"TOA5","S1B","CR200X","23666","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-09-10 02:00:00",11578,0.2490733,0.8205467,23.39056,0.3108067,1.628913,23.21521,0.3693466,2.07474,22.62614
"2023-09-10 02:15:00",11579,0.24822,0.8207666,23.36001,0.3108933,1.6286,23.20584,0.36928,2.074913,22.63972
"2023-09-10 02:30:00",11580,0.2482867,0.8204801,23.32597,0.3099333,1.6285,23.20235,0.36778,2.08132,22.65604
"2023-09-10 02:45:00",11581,0.2478533,0.8193667,23.27205,0.31014,1.626707,23.18009,0.3653933,2.090873,22.67164
"2023-09-10 03:00:00",11582,0.24768,0.8184534,23.22883,0.3104267,1.625687,23.18653,0.36898,2.076167,22.67275
"2023-09-10 03:15:00",11583,0.2476067,0.8174534,23.18396,0.3103867,1.625853,23.16998,0.3652933,2.091167,22.68522
"2023-09-10 03:30:00",11584,0.2471133,0.8164066,23.13157,0.3104934,1.62542,23.16337,0.3677067,2.083593,22.68835
"2023-09-10 03:45:00",11585,0.2471933,0.8155534,23.08927,0.3101667,1.62482,23.15105,0.37066,2.075007,22.69934
"2023-09-10 04:00:00",11586,0.24678,0.8143333,23.02879,0.30982,1.623294,23.12678,0.3686867,2.082993,22.70375
"2023-09-10 04:15:00",11587,0.2468067,0.8127133,22.97663,0.3098467,1.623194,23.11721,0.3687467,2.082773,22.70706
"2023-09-10 04:30:00",11588,0.2463733,0.8103999,22.91271,0.3102533,1.62166,23.10105,0.3669667,2.090113,22.7109
"2023-09-10 04:45:00",11589,0.24596,0.8107535,22.84915,0.3101267,1.621507,23.08652,0.3686733,2.08306,22.72248
"2023-09-10 05:00:00",11590,0.2454533,0.80966,22.7792,0.30902,1.621633,23.07237,0.3666667,2.09122,22.72999
"2023-09-10 05:15:00",11591,0.2450467,0.8085001,22.71807,0.3094867,1.619893,23.05785,0.37028,2.07632,22.72762
"2023-09-10 05:30:00",11592,0.24486,0.8073134,22.6344,0.3096,1.619513,23.03341,0.3720867,2.06892,22.7311
"2023-09-10 05:45:00",11593,0.2442533,0.8057734,22.5731,0.3096133,1.61874,23.01722,0.3684267,2.084,22.73441
"2023-09-10 06:00:00",11594,0.2442933,0.8040867,22.50012,0.3090133,1.617053,22.9983,0.3687133,2.082953,22.73074
"2023-09-10 06:15:00",11595,0.2439267,0.80222,22.41961,0.3091666,1.616407,22.97167,0.37054,2.07556,22.73276
"2023-09-10 06:30:00",11596,0.2437133,0.7994201,22.34647,0.3087067,1.616013,22.94559,0.3667734,2.090187,22.73643
"2023-09-10 06:45:00",11597,0.2432067,0.7998067,22.27023,0.3083933,1.614673,22.92556,0.3676,2.081953,22.73311
"2023-09-10 07:00:00",11598,0.2426933,0.7984467,22.20187,0.30896,1.612613,22.9017,0.3692934,2.07508,22.73184
"2023-09-10 07:15:00",11599,0.2422533,0.7970866,22.13188,0.3080534,1.612287,22.86679,0.3676733,2.0817,22.72963
"2023-09-10 07:30:00",11600,0.24216,0.7954,22.05369,0.3082533,1.610613,22.84034,0.3695666,2.073987,22.72836
"2023-09-10 07:45:00",11601,0.2418666,0.7923467,21.99305,0.3079133,1.610013,22.82216,0.3677667,2.081307,22.72762
"2023-09-10 08:00:00",11602,0.24144,0.79312,21.92368,0.3077534,1.607793,22.78214,0.3682,2.079753,22.72118
"2023-09-10 08:15:00",11603,0.2409733,0.7921067,21.86308,0.3074467,1.608033,22.75937,0.3662933,2.086767,22.71512
"2023-09-10 08:30:00",11604,0.2408867,0.79048,21.79775,0.3071,1.605613,22.72614,0.3646934,2.088227,22.71679
"2023-09-10 08:45:00",11605,0.2404733,0.78958,21.73919,0.3086533,1.599513,22.69568,0.3671333,2.078513,22.70411
"2023-09-10 09:00:00",11606,0.2403067,0.7880667,21.68357,0.3076867,1.598513,22.66063,0.3684334,2.072267,22.69989
"2023-09-10 09:15:00",11607,0.2399533,0.7872066,21.63051,0.30938,1.591887,22.62687,0.3666867,2.077127,22.69715
"2023-09-10 09:30:00",11608,0.2396734,0.7859,21.57821,0.30878,1.591007,22.59971,0.36458,2.084533,22.68834
"2023-09-10 09:45:00",11609,0.23942,0.7847733,21.5334,0.30878,1.589473,22.56247,0.3686333,2.069153,22.67678
"2023-09-10 10:00:00",11610,0.23948,0.78412,21.49555,0.3097267,1.583387,22.5282,0.3653467,2.08204,22.67313
"2023-09-10 10:15:00",11611,0.2386933,0.7836066,21.46702,0.3081,1.587387,22.49917,0.3667867,2.074646,22.65714
"2023-09-10 10:30:00",11612,0.2388,0.7830067,21.46298,0.3078,1.58544,22.47625,0.3643933,2.081073,22.64869
"2023-09-10 10:45:00",11613,0.2388067,0.7829599,21.45751,0.3077134,1.5842,22.44418,0.36448,2.07872,22.63879
"2023-09-10 11:00:00",11614,0.2388867,0.7824333,21.48641,0.3061867,1.587187,22.41337,0.3659,2.07136,22.63035
"2023-09-10 11:15:00",11615,0.2388067,0.78296,21.51035,0.30862,1.575913,22.389,0.36358,2.0769,22.61238
"2023-09-10 11:30:00",11616,0.2388667,0.7829733,21.57144,0.3084067,1.57484,22.35635,0.3634933,2.07684,22.60908
"2023-09-10 11:45:00",11617,0.23958,0.7838666,21.63161,0.3067467,1.578653,22.3316,0.3642267,2.068707,22.60062
"2023-09-10 12:00:00",11618,0.2394,0.7848934,21.72308,0.3039733,1.58808,22.32228,0.3663133,2.0604,22.57898
"2023-09-10 12:15:00",11619,0.2400333,0.7859533,21.82903,0.3048933,1.58126,22.29532,0.3639733,2.064867,22.57403
"2023-09-10 12:30:00",11620,0.2403933,0.7878534,21.95754,0.30498,1.580933,22.28487,0.36516,2.05782,22.56009
"2023-09-10 12:45:00",11621,0.2408133,0.78972,22.11541,0.3070067,1.570333,22.27316,0.3614334,2.069353,22.54763
"2023-09-10 13:00:00",11622,0.2413867,0.7919067,22.29185,0.3040933,1.579667,22.26819,0.3616733,2.0685,22.52983
"2023-09-10 13:15:00",11623,0.24186,0.79428,22.47499,0.3069733,1.568293,22.27425,0.3626933,2.05966,22.52781
"2023-09-10 13:30:00",11624,0.24254,0.7965133,22.66815,0.3055733,1.573873,22.26928,0.3608466,2.06642,22.5192
"2023-09-10 13:45:00",11625,0.2431467,0.7990733,22.86681,0.3071533,1.56754,22.2814,0.3609867,2.06554,22.50781
"2023-09-10 14:00:00",11626,0.24398,0.79994,23.04406,0.3056133,1.5734,22.29568,0.3651867,2.043807,22.4913
"2023-09-10 14:15:00",11627,0.2445133,0.8020401,23.21136,0.3055533,1.57366,22.31951,0.3652867,2.04312,22.48415
"2023-09-10 14:30:00",11628,0.2451666,0.8025399,23.36827,0.3056267,1.57366,22.34315,0.3637,2.049193,22.48011
"2023-09-10 14:45:00",11629,0.2454666,0.80594,23.5021,0.30558,1.57378,22.36901,0.3625734,2.053967,22.47661
"2023-09-10 15:00:00",11630,0.2457933,0.8080132,23.62641,0.3054733,1.574113,22.40165,0.3599733,2.059713,22.47003
"2023-09-10 15:15:00",11631,0.2461133,0.8112733,23.73034,0.30386,1.580527,22.43978,0.3615333,2.052987,22.45445
"2023-09-10 15:30:00",11632,0.2468,0.8112866,23.83452,0.3061734,1.5713,22.47204,0.36276,2.04524,22.45444
"2023-09-10 15:45:00",11633,0.24678,0.8143333,23.92398,0.30324,1.582867,22.519,0.3587733,2.05866,22.45793
"2023-09-10 16:00:00",11634,0.24748,0.8142134,24.0059,0.30626,1.573193,22.55991,0.3608133,2.05056,22.44675
"2023-09-10 16:15:00",11635,0.24752,0.8172867,24.07755,0.3066334,1.573567,22.59549,0.361,2.04986,22.45169
"2023-09-10 16:30:00",11636,0.2476667,0.8186399,24.14973,0.30552,1.578653,22.64927,0.3592333,2.056926,22.45481
"2023-09-10 16:45:00",11637,0.2487533,0.8176399,24.22621,0.3036467,1.586013,22.69091,0.3628667,2.042453,22.45296
"2023-09-10 17:00:00",11638,0.24884,0.8190867,24.28017,0.3044467,1.586073,22.73238,0.3620333,2.04214,22.45739
"2023-09-10 17:15:00",11639,0.2489,0.8223866,24.33674,0.3069333,1.577734,22.77625,0.3583867,2.054993,22.4614
"2023-09-10 17:30:00",11640,0.24944,0.8217866,24.38278,0.3065067,1.579313,22.82032,0.36008,2.048227,22.46764
"2023-09-10 17:45:00",11641,0.24956,0.8239667,24.42014,0.3051533,1.589273,22.87543,0.3585267,2.05448,22.47149
"2023-09-10 18:00:00",11642,0.2494333,0.8246933,24.45897,0.30608,1.585833,22.91784,0.35984,2.04908,22.47333
"2023-09-10 18:15:00",11643,0.2500867,0.8256533,24.48783,0.3065133,1.586907,22.9568,0.3580734,2.056073,22.49074
"2023-09-10 18:30:00",11644,0.2507267,0.8225667,24.50413,0.3053133,1.593493,23.00071,0.3594866,2.050333,22.49916
"2023-09-10 18:45:00",11645,0.2503333,0.8248999,24.51394,0.3078867,1.583707,23.04461,0.3627134,2.04194,22.51074
"2023-09-10 19:00:00",11646,0.25086,0.8216934,24.51078,0.3085,1.585447,23.08027,0.3610667,2.049633,22.52249
"2023-09-10 19:15:00",11647,0.2502733,0.82522,24.51059,0.3046266,1.600993,23.11464,0.3610667,2.049707,22.53405
"2023-09-10 19:30:00",11648,0.24994,0.8271333,24.50079,0.3074,1.592467,23.14847,0.3591467,2.05726,22.54543
"2023-09-10 19:45:00",11649,0.25024,0.82538,24.48321,0.3078333,1.59304,23.18451,0.3623,2.0449,22.55807
"2023-09-10 20:00:00",11650,0.2505466,0.82362,24.46895,0.3064867,1.59838,23.21926,0.36056,2.057273,22.58209
"2023-09-10 20:15:00",11651,0.2500133,0.8266932,24.4412,0.3091067,1.589553,23.24998,0.3633734,2.045747,22.59035
"2023-09-10 20:30:00",11652,0.2500933,0.8263133,24.41089,0.30838,1.594707,23.27499,0.36174,2.052274,22.6054
"2023-09-10 20:45:00",11653,0.25028,0.8240668,24.36909,0.3085267,1.59502,23.30442,0.3631134,2.046587,22.61605
"2023-09-10 21:00:00",11654,0.24996,0.8234133,24.32621,0.3082666,1.596167,23.32191,0.3652267,2.041667,22.63201
"2023-09-10 21:15:00",11655,0.2497866,0.8226466,24.27351,0.3082533,1.596167,23.33443,0.36254,2.05434,22.65071
"2023-09-10 21:30:00",11656,0.2502133,0.8200867,24.22123,0.3082066,1.596347,23.36073,0.36052,2.062487,22.67037
"2023-09-10 21:45:00",11657,0.2488133,0.8228466,24.16561,0.3078067,1.597827,23.37785,0.3636267,2.049813,22.68137
"2023-09-10 22:00:00",11658,0.2493133,0.8199667,24.10783,0.30662,1.60254,23.38447,0.3621134,2.05598,22.69769
"2023-09-10 22:15:00",11659,0.2488467,0.8193266,24.04908,0.3093467,1.59174,23.39718,0.36166,2.063067,22.71221
"2023-09-10 22:30:00",11660,0.2483667,0.81994,23.98654,0.3079334,1.597253,23.40288,0.3614067,2.064013,22.72779
"2023-09-10 22:45:00",11661,0.2480133,0.8191333,23.92916,0.3068067,1.601813,23.40767,0.3645867,2.051373,22.73257
"2023-09-10 23:00:00",11662,0.2484,0.8142534,23.86531,0.3093133,1.59186,23.41154,0.36144,2.064193,22.75221
"2023-09-10 23:15:00",11663,0.24836,0.81308,23.80741,0.3081,1.596727,23.40381,0.36132,2.064667,22.76101
"2023-09-10 23:30:00",11664,0.24724,0.8157333,23.74915,0.3094467,1.591413,23.4025,0.36646,2.043813,22.77499
"2023-09-10 23:45:00",11665,0.2475933,0.8131601,23.69035,0.30718,1.6004,23.40582,0.3645066,2.051693,22.78341
"2023-09-11 00:00:00",11666,0.2467467,0.8137533,23.63507,0.3072067,1.600333,23.39368,0.3628933,2.058293,22.79847
"2023-09-11 00:15:00",11667,0.24682,0.8125333,23.58406,0.3098733,1.589727,23.39294,0.3632533,2.06002,22.80784
"2023-09-11 00:30:00",11668,0.2463067,0.8119667,23.52658,0.3084467,1.595007,23.38079,0.3618733,2.067693,22.81941
"2023-09-11 00:45:00",11669,0.24652,0.8087867,23.47319,0.30646,1.602453,23.37435,0.36386,2.05974,22.82529
"2023-09-11 01:00:00",11670,0.2466933,0.80454,23.42036,0.30792,1.593093,23.3532,0.3637733,2.060187,22.83777
"2023-09-11 01:15:00",11671,0.2465067,0.8033267,23.3576,0.3094867,1.58654,23.33094,0.3656733,2.0524,22.83685
"2023-09-11 01:30:00",11672,0.2459333,0.8041601,23.31364,0.3095067,1.586493,23.32284,0.3623733,2.06588,22.84401
"2023-09-11 01:45:00",11673,0.2450333,0.8066533,23.26267,0.3071,1.596087,23.31106,0.3637933,2.06004,22.85063
"2023-09-11 02:00:00",11674,0.24488,0.8057067,23.2018,0.3056334,1.600333,23.28935,0.3636733,2.060533,22.85871
"2023-09-11 02:15:00",11675,0.2448,0.8025333,23.15013,0.3052733,1.598627,23.27334,0.3621333,2.066773,22.8598
"2023-09-11 02:30:00",11676,0.2445333,0.80336,23.08579,0.3052467,1.598673,23.26709,0.3653867,2.053547,22.86313
"2023-09-11 02:45:00",11677,0.24384,0.8026866,23.02569,0.3055867,1.597387,23.25051,0.3623466,2.06606,22.871
"2023-09-11 03:00:00",11678,0.24386,0.8011133,22.9621,0.30502,1.596207,23.2222,0.36546,2.053226,22.8644
"2023-09-11 03:15:00",11679,0.2434,0.79986,22.90461,0.3050666,1.594787,23.20987,0.3639399,2.0595,22.86549
"2023-09-11 03:30:00",11680,0.2430933,0.7990133,22.8385,0.3049467,1.59526,23.18379,0.3637667,2.060193,22.87285
"2023-09-11 03:45:00",11681,0.24286,0.7975199,22.76451,0.3047333,1.59448,23.16118,0.3634467,2.061313,22.86402
"2023-09-11 04:00:00",11682,0.2424533,0.7962067,22.7146,0.3043667,1.592773,23.14517,0.3623867,2.065834,22.87378
"2023-09-11 04:15:00",11683,0.24234,0.7951467,22.64687,0.30456,1.592033,23.1231,0.3639733,2.059367,22.87525
"2023-09-11 04:30:00",11684,0.2416933,0.7941333,22.5788,0.3042867,1.590607,23.09993,0.36544,2.053307,22.871
"2023-09-11 04:45:00",11685,0.2418133,0.7927667,22.52671,0.3038267,1.590233,23.07255,0.3659733,2.0513,22.86717
"2023-09-11 05:00:00",11686,0.24174,0.79016,22.47497,0.3041533,1.588974,23.05326,0.3625733,2.065133,22.86218
"2023-09-11 05:15:00",11687,0.2415267,0.7889866,22.41411,0.3038267,1.587414,23.02604,0.3622066,2.065787,22.86458
"2023-09-11 05:30:00",11688,0.2409267,0.7895133,22.36863,0.3032733,1.587633,22.9985,0.3625,2.059753,22.86
"2023-09-11 05:45:00",11689,0.2406733,0.7884933,22.30686,0.3036067,1.58642,22.96819,0.3627467,2.05884,22.85265
"2023-09-11 06:00:00",11690,0.2403867,0.7876068,22.25648,0.30328,1.584193,22.94449,0.36194,2.06236,22.84841
"2023-09-11 06:15:00",11691,0.2400733,0.7863533,22.2046,0.3031467,1.583567,22.91141,0.3634733,2.05606,22.84091
"2023-09-11 06:30:00",11692,0.23972,0.7852401,22.14945,0.3036733,1.581553,22.89123,0.36334,2.05654,22.83503
"2023-09-11 06:45:00",11693,0.2395467,0.7841066,22.09087,0.30266,1.581007,22.86514,0.3635934,2.055653,22.83023
"2023-09-11 07:00:00",11694,0.2390133,0.78354,22.03299,0.3027933,1.5802,22.83189,0.3668667,2.0423,22.82254
"2023-09-11 07:15:00",11695,0.23896,0.7819667,21.97328,0.3026333,1.578646,22.80655,0.3653666,2.0485,22.81865
"2023-09-11 07:30:00",11696,0.2388467,0.7790134,21.89769,0.3021467,1.578027,22.7726,0.36362,2.05516,22.80491
"2023-09-11 07:45:00",11697,0.23844,0.77926,21.83306,0.30254,1.576594,22.75294,0.3637533,2.05504,22.80013
"2023-09-11 08:00:00",11698,0.23782,0.7777933,21.77249,0.30182,1.5756,22.71532,0.3633133,2.05326,22.79242
"2023-09-11 08:15:00",11699,0.2376134,0.7764267,21.70186,0.3018,1.57474,22.69145,0.3608533,2.061226,22.77625
"2023-09-11 08:30:00",11700,0.2373533,0.7750733,21.63856,0.3014267,1.573027,22.64724,0.3645733,2.046273,22.77773
"2023-09-11 08:45:00",11701,0.2369,0.7740535,21.57253,0.3024133,1.567567,22.63328,0.3631934,2.051946,22.76267
"2023-09-11 09:00:00",11702,0.2368333,0.7726133,21.51219,0.30094,1.570613,22.59661,0.3626533,2.050593,22.75642
"2023-09-11 09:15:00",11703,0.2361867,0.77192,21.46283,0.3008933,1.56892,22.56926,0.3632333,2.04316,22.74266
"2023-09-11 09:30:00",11704,0.2362067,0.77078,21.41803,0.30066,1.568293,22.53569,0.3640733,2.04304,22.73294
"2023-09-11 09:45:00",11705,0.2371438,0.7654186,21.38045,0.3004938,1.565856,22.49647,0.3653188,2.03445,22.71802
"2023-09-11 10:00:00",11706,0.2389733,0.75416,21.36993,0.3002733,1.563553,22.4627,0.36238,2.04472,22.70761
"2023-09-11 10:15:00",11707,0.2389867,0.7541267,21.36773,0.3001733,1.5624,22.43209,0.3629667,2.0397,22.69275
"2023-09-11 10:30:00",11708,0.23902,0.7539266,21.38458,0.2994933,1.56072,22.40897,0.361,2.04476,22.67881
"2023-09-11 10:45:00",11709,0.23894,0.7543001,21.41656,0.2998867,1.55894,22.38367,0.3609867,2.043747,22.66613
"2023-09-11 11:00:00",11710,0.2389933,0.7548066,21.46173,0.29906,1.557706,22.3472,0.3601333,2.042827,22.65275
"2023-09-11 11:15:00",11711,0.2397067,0.7552933,21.51237,0.2992867,1.5566,22.32574,0.3606533,2.040887,22.6443
"2023-09-11 11:30:00",11712,0.2398467,0.7545,21.58353,0.2985933,1.555573,22.30136,0.3627467,2.027067,22.63293
"2023-09-11 11:45:00",11713,0.24016,0.7578067,21.66637,0.2985066,1.55494,22.26948,0.36132,2.0328,22.61366
"2023-09-11 12:00:00",11714,0.2407,0.7570867,21.75803,0.2985,1.55434,22.26673,0.3606733,2.031853,22.60484
"2023-09-11 12:15:00",11715,0.2408866,0.76056,21.85978,0.2979,1.552626,22.25813,0.3590533,2.036653,22.59016
"2023-09-11 12:30:00",11716,0.2413333,0.7626267,21.97181,0.2980133,1.552213,22.2429,0.3612866,2.023807,22.57292
"2023-09-11 12:45:00",11717,0.24192,0.7642534,22.09452,0.2981267,1.551807,22.23888,0.3568533,2.040147,22.56027
"2023-09-11 13:00:00",11718,0.2426333,0.7647868,22.21469,0.2980267,1.552133,22.2343,0.3577466,2.03428,22.54818
"2023-09-11 13:15:00",11719,0.2429133,0.7687801,22.35857,0.2977267,1.552087,22.24858,0.3558333,2.03884,22.54614
"2023-09-11 13:30:00",11720,0.2436867,0.7710667,22.48415,0.29712,1.551527,22.25044,0.3600467,2.022253,22.52874
"2023-09-11 13:45:00",11721,0.2443467,0.7737934,22.61311,0.2969333,1.552313,22.26233,0.35666,2.033067,22.52137
"2023-09-11 14:00:00",11722,0.2448933,0.7741932,22.73585,0.2978533,1.552193,22.28046,0.35644,2.02996,22.50303
"2023-09-11 14:15:00",11723,0.2454733,0.7761601,22.85907,0.29786,1.552767,22.30227,0.35752,2.021487,22.49532
"2023-09-11 14:30:00",11724,0.2457467,0.77946,22.96506,0.29892,1.548473,22.32372,0.3576067,2.02126,22.48195
"2023-09-11 14:45:00",11725,0.2466067,0.7798601,23.06171,0.3012267,1.539347,22.35856,0.3563066,2.026527,22.47847
"2023-09-11 15:00:00",11726,0.2474267,0.78236,23.17385,0.2986067,1.549733,22.39156,0.3564267,2.025993,22.47808
"2023-09-11 15:15:00",11727,0.2478,0.7867933,23.28768,0.2998534,1.54598,22.41521,0.3550867,2.03144,22.46745
"2023-09-11 15:30:00",11728,0.2485266,0.7898867,23.41909,0.2992933,1.5517,22.45114,0.3553267,2.030507,22.4603
"2023-09-11 15:45:00",11729,0.24962,0.7929934,23.55865,0.3003133,1.547653,22.49258,0.3557067,2.023933,22.45499
"2023-09-11 16:00:00",11730,0.2504333,0.7962466,23.71875,0.30162,1.54402,22.52689,0.3588533,2.011073,22.45628
"2023-09-11 16:15:00",11731,0.25126,0.80014,23.88212,0.3007134,1.550693,22.58191,0.3555866,2.023373,22.46562
"2023-09-11 16:30:00",11732,0.2527,0.8018667,24.05152,0.2990533,1.557193,22.6267,0.3543533,2.023493,22.46087
"2023-09-11 16:45:00",11733,0.2536467,0.8052734,24.23971,0.3024867,1.5481,22.67182,0.35298,2.0289,22.46399
"2023-09-11 17:00:00",11734,0.2544933,0.80844,24.41829,0.3011533,1.554907,22.72817,0.35302,2.028806,22.47552
"2023-09-11 17:15:00",11735,0.2554666,0.8118867,24.59668,0.30158,1.55668,22.79076,0.3561667,2.021973,22.47297
"2023-09-11 17:30:00",11736,0.2563067,0.8146333,24.77654,0.3020333,1.558347,22.84805,0.3560466,2.02224,22.48266
"2023-09-11 17:45:00",11737,0.2569067,0.8177599,24.95434,0.3021,1.559913,22.90866,0.3542,2.029573,22.48909
"2023-09-11 18:00:00",11738,0.25776,0.8203601,25.11803,0.3025,1.562007,22.97701,0.3545267,2.028407,22.50138
"2023-09-11 18:15:00",11739,0.2589133,0.8192732,25.26723,0.3014267,1.568787,23.03855,0.3574467,2.01672,22.50505
"2023-09-11 18:30:00",11740,0.2589,0.8250067,25.40946,0.3040533,1.561133,23.10675,0.35734,2.01708,22.52231
"2023-09-11 18:45:00",11741,0.2593667,0.8263733,25.52929,0.3042866,1.564653,23.17715,0.3572667,2.01728,22.53718
"2023-09-11 19:00:00",11742,0.2596333,0.8283733,25.63618,0.30502,1.565533,23.24923,0.3554333,2.030133,22.55348
"2023-09-11 19:15:00",11743,0.25946,0.8313267,25.7191,0.3054467,1.567627,23.31935,0.35548,2.030006,22.57127
"2023-09-11 19:30:00",11744,0.25992,0.82996,25.78418,0.30564,1.569987,23.38651,0.35824,2.018747,22.59309
"2023-09-11 19:45:00",11745,0.2609934,0.8271333,25.8129,0.3037466,1.580987,23.45755,0.35868,2.019827,22.61642
"2023-09-11 20:00:00",11746,0.2595333,0.83234,25.83529,0.3053333,1.579067,23.51499,0.3594667,2.01936,22.63146
"2023-09-11 20:15:00",11747,0.2593866,0.8317734,25.8319,0.30546,1.57982,23.59105,0.3604334,2.01532,22.65201
"2023-09-11 20:30:00",11748,0.2597933,0.82936,25.80413,0.3045867,1.587093,23.64705,0.3561933,2.035527,22.67587
"2023-09-11 20:45:00",11749,0.259,0.8284867,25.76664,0.3062467,1.582706,23.70031,0.3595133,2.024233,22.70283
"2023-09-11 21:00:00",11750,0.2593733,0.82544,25.69973,0.3063533,1.584807,23.76114,0.35822,2.032607,22.73073
"2023-09-11 21:15:00",11751,0.2584933,0.8256466,25.63376,0.3051467,1.590793,23.80115,0.36026,2.02664,22.7511
"2023-09-11 21:30:00",11752,0.2582067,0.8221267,25.5466,0.3058667,1.591453,23.84319,0.35836,2.034087,22.77517
"2023-09-11 21:45:00",11753,0.2577133,0.8198334,25.45374,0.3067267,1.58792,23.89299,0.3569733,2.042113,22.79828
"2023-09-11 22:00:00",11754,0.25692,0.8198267,25.35888,0.3069667,1.587053,23.91146,0.36086,2.029453,22.81977
"2023-09-11 22:15:00",11755,0.2566333,0.81554,25.24731,0.3067533,1.587887,23.94299,0.3572333,2.043967,22.8453
"2023-09-11 22:30:00",11756,0.25616,0.81348,25.13324,0.3065933,1.588527,23.95774,0.35784,2.046113,22.87578
"2023-09-11 22:45:00",11757,0.2555533,0.8113332,25.02541,0.30542,1.593087,23.96751,0.35956,2.03988,22.89802
"2023-09-11 23:00:00",11758,0.2543867,0.8109334,24.90426,0.30672,1.588013,23.98524,0.35916,2.04138,22.92243
"2023-09-11 23:15:00",11759,0.2538267,0.8083933,24.77524,0.3069867,1.586946,23.99466,0.3590733,2.045947,22.9487
"2023-09-11 23:30:00",11760,0.2535267,0.8046333,24.66444,0.3081867,1.58222,23.98726,0.3602533,2.042447,22.96011
"2023-09-11 23:45:00",11761,0.25268,0.80344,24.5428,0.3070734,1.586673,23.99114,0.3605466,2.041373,22.98713
"2023-09-12 00:00:00",11762,0.2524933,0.7981266,24.4144,0.3082867,1.580607,23.97637,0.3601866,2.04302,23.00674
"2023-09-12 00:15:00",11763,0.2512333,0.7994999,24.29495,0.3066534,1.583647,23.97344,0.3590201,2.050213,23.02917
"2023-09-12 00:30:00",11764,0.2506133,0.7970067,24.18001,0.30676,1.583207,23.95517,0.3638867,2.02788,23.04185
"2023-09-12 00:45:00",11765,0.25,0.7946533,24.05096,0.3064867,1.581753,23.93801,0.36034,2.044153,23.05325
"2023-09-12 01:00:00",11766,0.2491933,0.7937133,23.92916,0.3035333,1.591353,23.91405,0.3613067,2.043567,23.06979
"2023-09-12 01:15:00",11767,0.2485,0.79154,23.81056,0.3037533,1.58986,23.88729,0.36438,2.03108,23.08174
"2023-09-12 01:30:00",11768,0.2476867,0.7893933,23.6876,0.3030867,1.58832,23.87198,0.3623133,2.039407,23.09628
"2023-09-12 01:45:00",11769,0.2472933,0.7868734,23.5743,0.3033667,1.5867,23.83563,0.35938,2.05134,23.11263
"2023-09-12 02:00:00",11770,0.2470333,0.7825267,23.44284,0.30288,1.586033,23.80687,0.3590534,2.05256,23.11447
"2023-09-12 02:15:00",11771,0.2460867,0.7819399,23.32945,0.3031334,1.58354,23.77071,0.3624,2.039027,23.12311
"2023-09-12 02:30:00",11772,0.2457,0.7781733,23.20641,0.3024067,1.581907,23.73625,0.3593467,2.051446,23.12771
