"TOA5","S2M","CR200X","23115","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-08-01 05:15:00",7442,0.14112,0.23234,26.57377,0.14828,0.2945533,27.16854,0.2251267,0.30134,26.28569
"2023-08-01 05:30:00",7443,0.1411933,0.23176,26.48566,0.1483467,0.2939533,27.12975,0.2251067,0.30152,26.28195
"2023-08-01 05:45:00",7444,0.1408933,0.2313,26.39482,0.1483867,0.2937667,27.07984,0.2251067,0.3015,26.2711
"2023-08-01 06:00:00",7445,0.1405466,0.23072,26.30891,0.1483733,0.2938467,27.04241,0.2251,0.30174,26.2627
"2023-08-01 06:15:00",7446,0.1406,0.2302933,26.22602,0.1484533,0.29314,26.99951,0.22564,0.3016934,26.25051
"2023-08-01 06:30:00",7447,0.1406733,0.2297933,26.14729,0.1484733,0.2930867,26.95438,0.2259,0.3018,26.24379
"2023-08-01 06:45:00",7448,0.14038,0.2295,26.0647,0.1485533,0.2925067,26.91168,0.2258933,0.3016867,26.23536
"2023-08-01 07:00:00",7449,0.1399867,0.2288933,25.98457,0.1482733,0.2925667,26.86996,0.2258733,0.3018534,26.22116
"2023-08-01 07:15:00",7450,0.1400467,0.2285267,25.91027,0.14776,0.2923067,26.82035,0.2258466,0.30174,26.21387
"2023-08-01 07:30:00",7451,0.1401333,0.22794,25.83731,0.14782,0.2918933,26.78131,0.2258733,0.30192,26.20376
"2023-08-01 07:45:00",7452,0.1401867,0.2274734,25.76851,0.1478733,0.2915067,26.73756,0.2258866,0.3018133,26.18973
"2023-08-01 08:00:00",7453,0.1395933,0.2271533,25.70549,0.1479133,0.2913333,26.6959,0.22588,0.30184,26.17347
"2023-08-01 08:15:00",7454,0.1395133,0.2265733,25.64308,0.1479467,0.29096,26.65253,0.2259,0.3018667,26.16056
"2023-08-01 08:30:00",7455,0.1395133,0.2265333,25.59037,0.1479933,0.29066,26.6109,0.2258866,0.30178,26.14596
"2023-08-01 08:45:00",7456,0.1395867,0.22602,25.54046,0.14802,0.29046,26.57452,0.2258666,0.302,26.12579
"2023-08-01 09:00:00",7457,0.1395933,0.2259467,25.50786,0.14806,0.2901133,26.53419,0.2258733,0.3018866,26.11291
"2023-08-01 09:15:00",7458,0.1396334,0.2256133,25.47903,0.14808,0.2900134,26.47966,0.2258866,0.30182,26.09741
"2023-08-01 09:30:00",7459,0.1396666,0.22542,25.45708,0.1476467,0.2897133,26.44238,0.2259133,0.3017066,26.07835
"2023-08-01 09:45:00",7460,0.13962,0.22578,25.46304,0.1473667,0.2892,26.40756,0.2258933,0.3017467,26.06675
"2023-08-01 10:00:00",7461,0.1396267,0.2256733,25.47829,0.14744,0.2887334,26.35831,0.22592,0.3015266,26.04804
"2023-08-01 10:15:00",7462,0.13958,0.2261,25.51478,0.14746,0.2886666,26.32667,0.2259333,0.3012933,26.02993
"2023-08-01 10:30:00",7463,0.1395667,0.2262267,25.56857,0.14752,0.28812,26.29,0.22594,0.30122,26.00342
"2023-08-01 10:45:00",7464,0.1395267,0.2265667,25.62818,0.1473667,0.2877067,26.25389,0.22596,0.3011066,25.99073
"2023-08-01 11:00:00",7465,0.13944,0.2271266,25.71482,0.1468067,0.2872667,26.22153,0.2259934,0.30078,25.96777
"2023-08-01 11:15:00",7466,0.1399533,0.2276133,25.81607,0.1468267,0.2873067,26.19779,0.2254867,0.3005,25.9519
"2023-08-01 11:30:00",7467,0.1400867,0.2281733,25.94761,0.1468867,0.2867866,26.1628,0.2252533,0.3002,25.93566
"2023-08-01 11:45:00",7468,0.1399533,0.2291867,26.09982,0.1469933,0.2861333,26.12897,0.2252533,0.3001733,25.91084
"2023-08-01 12:00:00",7469,0.1406,0.2302267,26.26569,0.14658,0.2858267,26.11626,0.2253,0.2998133,25.88769
"2023-08-01 12:15:00",7470,0.1404867,0.23118,26.45719,0.1461866,0.2859933,26.10188,0.2251867,0.2997466,25.87462
"2023-08-01 12:30:00",7471,0.1410867,0.23226,26.66514,0.1462066,0.2857133,26.0847,0.22452,0.29936,25.8539
"2023-08-01 12:45:00",7472,0.1411133,0.2331866,26.87262,0.1462733,0.2853133,26.07591,0.2244333,0.2988533,25.83508
"2023-08-01 13:00:00",7473,0.1415733,0.2348933,27.11357,0.1462333,0.2855733,26.08712,0.22386,0.2987334,25.82072
"2023-08-01 13:15:00",7474,0.1416267,0.2360333,27.35007,0.1457534,0.2851,26.07664,0.2238066,0.29858,25.80637
"2023-08-01 13:30:00",7475,0.1420333,0.2373467,27.57455,0.1454733,0.2852467,26.08096,0.22384,0.29838,25.78605
"2023-08-01 13:45:00",7476,0.14224,0.23868,27.78033,0.1454534,0.2853867,26.08507,0.2238667,0.29816,25.76888
"2023-08-01 14:00:00",7477,0.1425267,0.2396533,27.94511,0.1454334,0.2854733,26.10037,0.22356,0.29796,25.75787
"2023-08-01 14:15:00",7478,0.1425667,0.24016,28.07561,0.1453467,0.2860133,26.11291,0.2237,0.2981,25.73774
"2023-08-01 14:30:00",7479,0.14312,0.24112,28.17756,0.1458133,0.2862133,26.14598,0.2238134,0.2981067,25.72824
"2023-08-01 14:45:00",7480,0.1431,0.2413667,28.24198,0.1460867,0.2866133,26.18937,0.2238667,0.2980933,25.71967
"2023-08-01 15:00:00",7481,0.1430333,0.2417867,28.31326,0.1460333,0.2869533,26.22584,0.2232466,0.2981,25.70421
"2023-08-01 15:15:00",7482,0.1430267,0.2417667,28.34331,0.14606,0.2868733,26.25166,0.22306,0.2980867,25.70737
"2023-08-01 15:30:00",7483,0.14306,0.2415467,28.36312,0.1459667,0.28758,26.28888,0.22308,0.2981333,25.68853
"2023-08-01 15:45:00",7484,0.1430333,0.2417866,28.39697,0.1459267,0.2877867,26.3117,0.2230667,0.2981001,25.68163
"2023-08-01 16:00:00",7485,0.1430733,0.2415933,28.42001,0.1459133,0.2878667,26.35214,0.2237267,0.2983667,25.68313
"2023-08-01 16:15:00",7486,0.14298,0.24218,28.44076,0.14584,0.28848,26.38563,0.2238333,0.2984334,25.67476
"2023-08-01 16:30:00",7487,0.14302,0.2419,28.41924,0.1457867,0.2888,26.41765,0.2238267,0.2986,25.6781
"2023-08-01 16:45:00",7488,0.14306,0.2415133,28.38461,0.1458067,0.2887467,26.44425,0.2237933,0.2988,25.68071
"2023-08-01 17:00:00",7489,0.1431667,0.24076,28.33438,0.1458267,0.2885533,26.47347,0.2238,0.2987266,25.67513
"2023-08-01 17:15:00",7490,0.14318,0.24082,28.30452,0.14578,0.28888,26.4928,0.2237933,0.2989067,25.67865
"2023-08-01 17:30:00",7491,0.1429267,0.2406466,28.28569,0.1457667,0.2889467,26.52164,0.2237466,0.2987867,25.68015
"2023-08-01 17:45:00",7492,0.1424467,0.2402733,28.29671,0.1457267,0.28932,26.55295,0.22382,0.2990533,25.68462
"2023-08-01 18:00:00",7493,0.1424267,0.24038,28.30261,0.1457533,0.2891133,26.57284,0.2230467,0.2988533,25.68053
"2023-08-01 18:15:00",7494,0.1424333,0.2404067,28.31042,0.14578,0.2889067,26.58334,0.2229667,0.2990866,25.69488
"2023-08-01 18:30:00",7495,0.14244,0.24022,28.32085,0.1457,0.28948,26.59984,0.22296,0.2990867,25.70197
"2023-08-01 18:45:00",7496,0.1424267,0.2404067,28.32598,0.1457267,0.2893867,26.62384,0.2229733,0.2991067,25.7085
"2023-08-01 19:00:00",7497,0.14242,0.2404,28.32466,0.1456933,0.2895,26.64486,0.22298,0.2989867,25.71166
"2023-08-01 19:15:00",7498,0.1424533,0.24026,28.32255,0.1456733,0.2896533,26.64748,0.2229667,0.29896,25.71649
"2023-08-01 19:30:00",7499,0.1424,0.2406067,28.31725,0.1456733,0.2895467,26.667,0.2229533,0.2992867,25.72433
"2023-08-01 19:45:00",7500,0.14238,0.2406467,28.31002,0.1457,0.2894667,26.68539,0.2229933,0.2992867,25.7314
"2023-08-01 20:00:00",7501,0.1424333,0.2403067,28.27468,0.14564,0.2899134,26.70115,0.22312,0.29952,25.7368
"2023-08-01 20:15:00",7502,0.1424534,0.2401333,28.24064,0.1455933,0.29024,26.7111,0.2236934,0.2997467,25.73475
"2023-08-01 20:30:00",7503,0.14246,0.2401334,28.20833,0.14556,0.29038,26.7278,0.2236733,0.2999267,25.74705
"2023-08-01 20:45:00",7504,0.1425267,0.23962,28.15478,0.14562,0.2899666,26.74809,0.2236733,0.3000333,25.75731
"2023-08-01 21:00:00",7505,0.14254,0.2395333,28.09192,0.1455133,0.2908333,26.76066,0.2236467,0.3002066,25.75861
"2023-08-01 21:15:00",7506,0.14258,0.23916,28.01375,0.1455067,0.2908867,26.76779,0.22362,0.3004067,25.76534
"2023-08-01 21:30:00",7507,0.1421733,0.23868,27.92823,0.14552,0.2908333,26.77644,0.2236667,0.30056,25.77392
"2023-08-01 21:45:00",7508,0.14192,0.23826,27.83503,0.1456667,0.2912,26.79068,0.2243267,0.3008,25.78382
"2023-08-01 22:00:00",7509,0.1419867,0.2377133,27.73961,0.1463334,0.2907334,26.78825,0.2245867,0.3009267,25.79165
"2023-08-01 22:15:00",7510,0.1420733,0.23712,27.63672,0.1462666,0.2912,26.79969,0.2251333,0.30088,25.79294
"2023-08-01 22:30:00",7511,0.1417267,0.23658,27.52466,0.1462733,0.2912067,26.78543,0.2251133,0.3014533,25.79875
"2023-08-01 22:45:00",7512,0.1414333,0.2359333,27.40307,0.1463,0.2911133,26.79015,0.22512,0.30156,25.80563
"2023-08-01 23:00:00",7513,0.14154,0.23516,27.25899,0.1463267,0.29082,26.78413,0.2250867,0.30184,25.80806
"2023-08-01 23:15:00",7514,0.1411733,0.23426,27.13239,0.14626,0.2913533,26.78187,0.2250733,0.3019067,25.82224
"2023-08-01 23:30:00",7515,0.1409667,0.23346,26.98746,0.1462867,0.2911667,26.76761,0.2250533,0.30216,25.82222
"2023-08-01 23:45:00",7516,0.1409867,0.2325133,26.85665,0.14632,0.2907667,26.75936,0.22502,0.3023333,25.82299
"2023-08-02 00:00:00",7517,0.1403467,0.2321333,26.73175,0.1463333,0.29084,26.74959,0.22516,0.3026733,25.83529
"2023-08-02 00:15:00",7518,0.14046,0.2312867,26.60321,0.1463067,0.29104,26.73325,0.2257933,0.3028466,25.83193
"2023-08-02 00:30:00",7519,0.1401266,0.23064,26.47461,0.1463667,0.2904533,26.70715,0.2257467,0.3030933,25.84236
"2023-08-02 00:45:00",7520,0.1398867,0.22964,26.35177,0.1463466,0.29068,26.68708,0.22576,0.30314,25.83658
"2023-08-02 01:00:00",7521,0.1399933,0.2289333,26.22659,0.14638,0.2905666,26.65874,0.2257133,0.3034666,25.84478
"2023-08-02 01:15:00",7522,0.1393,0.2284333,26.10637,0.14642,0.2902133,26.63229,0.22572,0.3034467,25.83657
"2023-08-02 01:30:00",7523,0.1393733,0.2276,25.99652,0.14646,0.2899733,26.59495,0.2257,0.30364,25.84179
"2023-08-02 01:45:00",7524,0.13946,0.2270467,25.88247,0.1458667,0.2897867,26.56627,0.2256866,0.3037,25.84479
"2023-08-02 02:00:00",7525,0.1388333,0.22618,25.76515,0.14572,0.2893267,26.53551,0.2257,0.3037533,25.83973
"2023-08-02 02:15:00",7526,0.1388667,0.2254666,25.66264,0.1457533,0.2890667,26.49971,0.2258,0.3038667,25.84142
"2023-08-02 02:30:00",7527,0.1384467,0.2247334,25.55442,0.1458333,0.2885733,26.46037,0.2264933,0.3037533,25.82894
"2023-08-02 02:45:00",7528,0.13824,0.22424,25.45075,0.1458133,0.28866,26.42384,0.22634,0.3041667,25.82652
"2023-08-02 03:00:00",7529,0.1382867,0.2237867,25.34846,0.1458067,0.2886867,26.38433,0.2256733,0.3043133,25.82243
"2023-08-02 03:15:00",7530,0.1384,0.22304,25.2436,0.1458867,0.2880867,26.34072,0.22562,0.30442,25.81645
"2023-08-02 03:30:00",7531,0.1384133,0.2225666,25.14328,0.1459067,0.28798,26.30722,0.22562,0.3044267,25.81086
"2023-08-02 03:45:00",7532,0.1384467,0.2219,25.04396,0.1460067,0.2873134,26.25185,0.2256,0.3047733,25.79613
"2023-08-02 04:00:00",7533,0.1379066,0.2212533,24.94246,0.1460133,0.28712,26.21182,0.2256,0.3046333,25.78679
"2023-08-02 04:15:00",7534,0.1379067,0.2208533,24.85289,0.14598,0.2874267,26.17477,0.2255933,0.3048133,25.78176
"2023-08-02 04:30:00",7535,0.138,0.2200533,24.75041,0.1460867,0.2866267,26.12187,0.2255933,0.3047867,25.75936
"2023-08-02 04:45:00",7536,0.1373867,0.2195667,24.66407,0.1457733,0.28658,26.08076,0.2256,0.3047467,25.74593
"2023-08-02 05:00:00",7537,0.1373467,0.2191867,24.57261,0.14534,0.2860866,26.04114,0.2255867,0.3047733,25.73829
"2023-08-02 05:15:00",7538,0.1374,0.2187533,24.48451,0.1453667,0.28604,25.98905,0.226,0.3048267,25.7273
"2023-08-02 05:30:00",7539,0.1374133,0.2182467,24.38833,0.1453667,0.2859467,25.95302,0.2263933,0.3046666,25.71334
"2023-08-02 05:45:00",7540,0.13676,0.21764,24.31585,0.1454,0.2857133,25.89459,0.22638,0.3049267,25.69748
"2023-08-02 06:00:00",7541,0.13684,0.2171,24.2264,0.1454533,0.2854133,25.86343,0.2263933,0.30466,25.67493
"2023-08-02 06:15:00",7542,0.1368933,0.2166467,24.13791,0.1455533,0.2846466,25.80302,0.2263866,0.3048733,25.66003
"2023-08-02 06:30:00",7543,0.1368,0.2161867,24.05777,0.14554,0.2847133,25.75825,0.2263733,0.3050333,25.64457
"2023-08-02 06:45:00",7544,0.1362267,0.2157267,23.97012,0.1455667,0.2844933,25.7191,0.2263866,0.3048867,25.63376
"2023-08-02 07:00:00",7545,0.1363,0.21518,23.89116,0.1456067,0.2842067,25.68072,0.22638,0.3048133,25.60712
"2023-08-02 07:15:00",7546,0.1363667,0.2146667,23.80575,0.1456666,0.2838134,25.62203,0.2264,0.3046733,25.58999
"2023-08-02 07:30:00",7547,0.1362667,0.2142,23.72409,0.1457333,0.2834067,25.5721,0.22638,0.3048866,25.57341
"2023-08-02 07:45:00",7548,0.1357,0.21378,23.65036,0.14542,0.28288,25.53393,0.2263733,0.30486,25.54343
"2023-08-02 08:00:00",7549,0.13578,0.21322,23.57485,0.1449733,0.28302,25.48779,0.2263866,0.3048,25.53339
"2023-08-02 08:15:00",7550,0.1358067,0.21304,23.51922,0.1450133,0.2825867,25.44517,0.2264,0.3046933,25.50601
"2023-08-02 08:30:00",7551,0.1358534,0.21268,23.47135,0.1450933,0.2820867,25.39067,0.2263933,0.3046333,25.48331
"2023-08-02 08:45:00",7552,0.1358867,0.2125067,23.44228,0.14512,0.28186,25.35682,0.2264066,0.3044333,25.45763
"2023-08-02 09:00:00",7553,0.1358867,0.2125133,23.43511,0.1451733,0.28154,25.29658,0.22642,0.3043467,25.43532
"2023-08-02 09:15:00",7554,0.13586,0.2126333,23.45865,0.1452667,0.28074,25.25512,0.2264667,0.30414,25.42023
"2023-08-02 09:30:00",7555,0.1358467,0.21278,23.49989,0.1447933,0.2807334,25.21296,0.2265133,0.3036933,25.39047
"2023-08-02 09:45:00",7556,0.1358,0.2130667,23.5673,0.1446467,0.2801467,25.18285,0.2264934,0.30386,25.36614
"2023-08-02 10:00:00",7557,0.1357467,0.21346,23.64317,0.1446067,0.2797533,25.12378,0.2265067,0.30376,25.34398
"2023-08-02 10:15:00",7558,0.1356733,0.21402,23.74177,0.14462,0.2795533,25.08924,0.2265067,0.3035933,25.32632
"2023-08-02 10:30:00",7559,0.13622,0.2146067,23.84633,0.1446867,0.2791467,25.05769,0.2257867,0.3032533,25.29881
"2023-08-02 10:45:00",7560,0.1362733,0.2152867,23.97657,0.1446934,0.27904,25.01722,0.2257667,0.3030533,25.2763
"2023-08-02 11:00:00",7561,0.1361867,0.21602,24.11705,0.1441067,0.27858,24.98699,0.2257733,0.3029333,25.25996
"2023-08-02 11:15:00",7562,0.1368534,0.2169533,24.2772,0.1439667,0.2785467,24.95322,0.2258133,0.3025133,25.22261
"2023-08-02 11:30:00",7563,0.1367267,0.2178534,24.4564,0.144,0.2781267,24.92762,0.2261067,0.3021666,25.20589
"2023-08-02 11:45:00",7564,0.1372934,0.2187067,24.64483,0.1440534,0.2777733,24.90889,0.2263134,0.3022133,25.18156
"2023-08-02 12:00:00",7565,0.13736,0.2199533,24.8577,0.1440533,0.2777867,24.89683,0.2258933,0.3017267,25.1615
"2023-08-02 12:15:00",7566,0.1377933,0.2212533,25.07553,0.1436,0.2775866,24.88922,0.2258933,0.30148,25.13362
"2023-08-02 12:30:00",7567,0.13812,0.2224133,25.307,0.1433133,0.2772667,24.87385,0.2259266,0.3012934,25.11005
"2023-08-02 12:45:00",7568,0.13828,0.22388,25.54754,0.1432667,0.2775733,24.87552,0.22596,0.30108,25.08795
"2023-08-02 13:00:00",7569,0.1381867,0.2249933,25.79891,0.1432733,0.2775134,24.87589,0.2252933,0.30094,25.06791
"2023-08-02 13:15:00",7570,0.1386333,0.2268666,26.06022,0.1432534,0.27768,24.88275,0.2252133,0.3005933,25.04619
"2023-08-02 13:30:00",7571,0.13914,0.22802,26.32577,0.1432934,0.2774,24.89868,0.2252333,0.3002867,25.02688
"2023-08-02 13:45:00",7572,0.1392066,0.2294733,26.56835,0.1432733,0.2775533,24.91557,0.2252667,0.3000267,25.01222
"2023-08-02 14:00:00",7573,0.1397133,0.2308933,26.75953,0.1431267,0.2774667,24.93782,0.22486,0.2998667,25.0007
"2023-08-02 14:15:00",7574,0.1397467,0.2321866,26.93219,0.1424133,0.2779133,24.96697,0.2245133,0.29962,24.98178
"2023-08-02 14:30:00",7575,0.14016,0.2335334,27.08117,0.1423934,0.2780133,24.99608,0.2244533,0.2995533,24.96401
"2023-08-02 14:45:00",7576,0.1403333,0.2345533,27.259,0.14234,0.27838,25.04211,0.2237933,0.2992867,24.95397
"2023-08-02 15:00:00",7577,0.1406267,0.2359,27.47009,0.1423467,0.2784867,25.08535,0.2237533,0.2991333,24.93746
"2023-08-02 15:15:00",7578,0.1409267,0.23684,27.69574,0.1422933,0.2788333,25.12359,0.2236267,0.29898,24.93041
"2023-08-02 15:30:00",7579,0.1411933,0.2375733,27.92429,0.1422333,0.27912,25.16611,0.2229934,0.2988534,24.92354
"2023-08-02 15:45:00",7580,0.1412134,0.2386267,28.15441,0.1422533,0.27912,25.21555,0.2230067,0.2987266,24.92058
"2023-08-02 16:00:00",7581,0.14176,0.2394066,28.3751,0.1421867,0.2795333,25.27873,0.2230534,0.29872,24.91444
"2023-08-02 16:15:00",7582,0.1415733,0.2407667,28.5827,0.1420867,0.28018,25.32578,0.2237267,0.2984267,24.90425
"2023-08-02 16:30:00",7583,0.1422867,0.2413733,28.77063,0.1420267,0.2807067,25.37803,0.2238266,0.2984133,24.9098
"2023-08-02 16:45:00",7584,0.1421467,0.2423733,28.93768,0.1420534,0.2812267,25.43866,0.2233334,0.2986467,24.91722
"2023-08-02 17:00:00",7585,0.14284,0.2428666,29.06397,0.14266,0.2819133,25.49747,0.2230267,0.2990133,24.91149
"2023-08-02 17:15:00",7586,0.14282,0.24338,29.1318,0.1426867,0.2825133,25.55871,0.22378,0.2990666,24.91872
"2023-08-02 17:30:00",7587,0.1427867,0.2436867,29.10919,0.14328,0.2833333,25.62706,0.22372,0.2996,24.92019
"2023-08-02 17:45:00",7588,0.1428266,0.2433067,29.01898,0.1432133,0.2838267,25.69227,0.22368,0.2999933,24.93336
"2023-08-02 18:00:00",7589,0.14238,0.24268,28.88336,0.1431133,0.2844933,25.77149,0.22364,0.3002133,24.94635
"2023-08-02 18:15:00",7590,0.14224,0.2417467,28.74104,0.14302,0.28516,25.85375,0.2237,0.3007467,24.95229
"2023-08-02 18:30:00",7591,0.14232,0.24114,28.60557,0.1436934,0.28542,25.90393,0.22432,0.3009333,24.96564
"2023-08-02 18:45:00",7592,0.1415667,0.24072,28.46532,0.14372,0.2860666,25.96217,0.2243266,0.3013133,24.97381
"2023-08-02 19:00:00",7593,0.1416733,0.2400534,28.34102,0.14366,0.28658,26.02433,0.2243066,0.3016333,24.99329
"2023-08-02 19:15:00",7594,0.1416133,0.2393466,28.22126,0.14362,0.2868467,26.07011,0.2250067,0.3021,25.00535
"2023-08-02 19:30:00",7595,0.14104,0.23876,28.10958,0.1435533,0.2872867,26.10189,0.2250333,0.3023,25.02466
"2023-08-02 19:45:00",7596,0.1411867,0.2376667,27.98795,0.14352,0.2875533,26.13421,0.225,0.3026067,25.0369
"2023-08-02 20:00:00",7597,0.1412733,0.2371,27.86686,0.1435133,0.2875667,26.16543,0.2249533,0.30314,25.0642
"2023-08-02 20:15:00",7598,0.1405666,0.2363667,27.72713,0.1434933,0.2877067,26.18432,0.2249267,0.3033867,25.08275
"2023-08-02 20:30:00",7599,0.1406867,0.2355933,27.57133,0.14352,0.2875067,26.2133,0.2249067,0.3036,25.09667
"2023-08-02 20:45:00",7600,0.1400933,0.2347466,27.39722,0.1435933,0.2878,26.23519,0.22488,0.3039133,25.10799
"2023-08-02 21:00:00",7601,0.1401467,0.2336733,27.22318,0.1437133,0.2877,26.23294,0.22516,0.3042867,25.13177
"2023-08-02 21:15:00",7602,0.1396733,0.2327533,27.04863,0.1443333,0.2876133,26.24379,0.2256133,0.3045133,25.15033
"2023-08-02 21:30:00",7603,0.1395533,0.2316467,26.86227,0.1442533,0.28806,26.25445,0.2255867,0.30488,25.16724
"2023-08-02 21:45:00",7604,0.1389733,0.2305133,26.70003,0.1442533,0.2881333,26.25931,0.2255334,0.3052267,25.1888
"2023-08-02 22:00:00",7605,0.1390267,0.2296666,26.52635,0.14428,0.28794,26.25744,0.2255067,0.30546,25.19996
"2023-08-02 22:15:00",7606,0.13848,0.2285666,26.36001,0.1443133,0.2876067,26.23483,0.2254934,0.30582,25.21796
"2023-08-02 22:30:00",7607,0.13818,0.2274267,26.20209,0.1443267,0.28748,26.21836,0.22608,0.3061267,25.2332
"2023-08-02 22:45:00",7608,0.1379467,0.2267,26.0505,0.1444067,0.2870933,26.20376,0.2259934,0.30642,25.24174
"2023-08-02 23:00:00",7609,0.1380333,0.2257667,25.89834,0.1439533,0.28712,26.16749,0.2254133,0.3066266,25.25216
"2023-08-02 23:15:00",7610,0.1382134,0.2244467,25.7551,0.1436133,0.2868667,26.15309,0.22538,0.3068867,25.26014
"2023-08-02 23:30:00",7611,0.13768,0.2240333,25.61309,0.14374,0.28658,26.11944,0.22534,0.3071867,25.26515
"2023-08-02 23:45:00",7612,0.13758,0.2232667,25.4809,0.1436533,0.28662,26.09497,0.2253267,0.30738,25.27668
"2023-08-03 00:00:00",7613,0.1373533,0.2221333,25.3481,0.14366,0.2865334,26.06339,0.2253134,0.3074,25.28114
"2023-08-03 00:15:00",7614,0.137,0.22158,25.22167,0.14372,0.2861333,26.03162,0.2252867,0.3076467,25.28951
"2023-08-03 00:30:00",7615,0.1371067,0.2207933,25.09576,0.1437533,0.2857733,25.99651,0.22556,0.30768,25.28894
"2023-08-03 00:45:00",7616,0.13668,0.2201533,24.97365,0.1438334,0.2853467,25.95769,0.2260733,0.3079534,25.29342
"2023-08-03 01:00:00",7617,0.1364933,0.2195133,24.85568,0.14382,0.2853333,25.91867,0.2260267,0.3082467,25.29473
"2023-08-03 01:15:00",7618,0.1366067,0.2188334,24.74354,0.14386,0.2850067,25.86754,0.22604,0.3082267,25.29584
"2023-08-03 01:30:00",7619,0.1360067,0.2180333,24.63519,0.1439467,0.2845067,25.81365,0.2260133,0.3084666,25.28264
"2023-08-03 01:45:00",7620,0.1359867,0.2175333,24.52838,0.1439867,0.2841067,25.7784,0.2260067,0.30846,25.28505
"2023-08-03 02:00:00",7621,0.13606,0.217,24.42457,0.1440134,0.28398,25.73438,0.2259934,0.3086667,25.27909
"2023-08-03 02:15:00",7622,0.13562,0.2162667,24.31972,0.1440267,0.28342,25.68202,0.2259934,0.3087533,25.27055
"2023-08-03 02:30:00",7623,0.1354333,0.2156267,24.22269,0.1432867,0.2833067,25.63729,0.22598,0.3087734,25.25939
"2023-08-03 02:45:00",7624,0.13552,0.2150867,24.11835,0.1433333,0.28294,25.59278,0.2259733,0.3089133,25.26107
"2023-08-03 03:00:00",7625,0.1356,0.21456,24.02031,0.1433467,0.2828867,25.55273,0.2260867,0.3089533,25.24862
"2023-08-03 03:15:00",7626,0.1351067,0.2139267,23.92214,0.1434066,0.28244,25.49802,0.2264,0.30894,25.23263
"2023-08-03 03:30:00",7627,0.135,0.21322,23.82493,0.1434933,0.2817667,25.44889,0.2267933,0.30882,25.22521
"2023-08-03 03:45:00",7628,0.13506,0.2126867,23.72777,0.14348,0.2819467,25.41596,0.2268267,0.3090466,25.21367
"2023-08-03 04:00:00",7629,0.13486,0.2122667,23.63177,0.1435,0.2816867,25.35607,0.2275133,0.30902,25.19493
"2023-08-03 04:15:00",7630,0.13438,0.2118333,23.5393,0.1435667,0.2813467,25.30495,0.2275467,0.3091666,25.18304
"2023-08-03 04:30:00",7631,0.1344667,0.21126,23.45681,0.1436467,0.2807333,25.25977,0.2275133,0.3093266,25.17747
"2023-08-03 04:45:00",7632,0.1345267,0.2107733,23.37804,0.1436733,0.2805867,25.21463,0.2275267,0.3092867,25.14812
"2023-08-03 05:00:00",7633,0.1344467,0.2102733,23.29892,0.1429533,0.28028,25.16688,0.2275067,0.30938,25.13603
"2023-08-03 05:15:00",7634,0.1338667,0.2099134,23.22203,0.1429267,0.27998,25.12118,0.2275267,0.3092533,25.11431
"2023-08-03 05:30:00",7635,0.1339334,0.2094333,23.15198,0.1429667,0.2798067,25.0705,0.2275333,0.3092,25.108
"2023-08-03 05:45:00",7636,0.1339867,0.2090067,23.07091,0.14304,0.27932,25.03431,0.22754,0.3092267,25.08033
"2023-08-03 06:00:00",7637,0.1340733,0.2085066,22.98765,0.14308,0.2790266,24.97808,0.2275267,0.3093067,25.06288
"2023-08-03 06:15:00",7638,0.1339066,0.2080933,22.91178,0.1430933,0.2788333,24.93449,0.22754,0.30914,25.04433
"2023-08-03 06:30:00",7639,0.1333933,0.2075733,22.83392,0.1431667,0.2784266,24.87698,0.2275534,0.3091067,25.02353
"2023-08-03 06:45:00",7640,0.1334466,0.20716,22.74763,0.14318,0.2782067,24.83639,0.22754,0.3091801,25.00443
